timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1.52394E+12,252, /api/formats,200,OK,EventKit User 1-21,text,TRUE,,2904,757,19,19,252,0,9
1.52394E+12,252, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-21,,TRUE,,2904,757,19,19,252,1,9
1.52394E+12,1167,Job 3223ba91-2f68-412e-974e-d8d524403d9b COMPLETED 140 seconds,200,OK,EventKit User 1-44,text,TRUE,,8299,534,19,19,1166,0,0
1.52394E+12,1183,Job ee387a87-a17d-426a-b0e6-a332bb0031b7 COMPLETED 140 seconds,200,OK,EventKit User 1-41,text,TRUE,,8303,534,19,19,1183,0,0
1.52394E+12,2208, /api/jobs/3c313c3c-e28b-4ab7-a60e-53604eee7e8f,204,No Content,EventKit User 1-32,,TRUE,,2046,421,19,19,0,0,0
1.52394E+12,1,Debug Sampler,200,OK,EventKit User 1-32,text,TRUE,,1730,0,19,19,0,0,0
1.52394E+12,39400,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-32,,TRUE,,256243,14134,19,19,35775,165193,188
1.52394E+12,400, /api/formats/gpkg,200,OK,EventKit User 1-21,text,TRUE,,2173,741,19,19,400,0,0
1.52394E+12,400, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-21,,TRUE,,2173,741,19,19,400,0,0
1.52394E+12,1055,Job 7129d89d-415a-4782-9f9e-f2023991047f COMPLETED 140 seconds,200,OK,EventKit User 1-14,text,TRUE,,8313,534,19,19,1054,0,0
1.52394E+12,1051,Job 100e7352-6500-410b-8753-9e11190eb7e3 COMPLETED 140 seconds,200,OK,EventKit User 1-36,text,TRUE,,8305,534,19,19,1050,0,0
1.52394E+12,2592, /api/jobs/8b9d2291-41a1-4121-a716-395410beae41,204,No Content,EventKit User 1-50,,TRUE,,2048,421,19,19,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-50,text,TRUE,,1728,0,19,19,0,0,0
1.52394E+12,39699,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-50,,TRUE,,256898,14106,19,19,34237,165247,213
1.52394E+12,1066,Job 41004696-a9a3-44c5-8938-f8919402aea0 COMPLETED 140 seconds,200,OK,EventKit User 1-23,text,TRUE,,8311,534,19,19,1066,0,0
1.52394E+12,2265, /api/jobs/64aaa29c-2a6c-458f-92d7-2d9865220a80,204,No Content,EventKit User 1-34,,TRUE,,2047,421,19,19,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-34,text,TRUE,,1730,0,19,19,0,0,0
1.52394E+12,39966,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-34,,TRUE,,256313,14085,19,19,30810,165203,213
1.52394E+12,1042,Job f1927937-e0e8-42d1-b83d-268f515707e3 COMPLETED 140 seconds,200,OK,EventKit User 1-18,text,TRUE,,8305,534,19,19,1041,0,0
1.52394E+12,1057,Job 0aba3421-356b-4a86-98ce-99cb145f184b COMPLETED 140 seconds,200,OK,EventKit User 1-2,text,TRUE,,8319,534,19,19,1056,0,0
1.52394E+12,343, /api/formats,200,OK,EventKit User 1-32,text,TRUE,,2902,757,19,19,343,0,6
1.52394E+12,343, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-32,,TRUE,,2902,757,19,19,343,0,6
1.52394E+12,382, /api/jobs,200,OK,EventKit User 1-21,text,TRUE,,2094,791,19,19,381,0,0
1.52394E+12,382, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-21,,TRUE,,2094,791,19,19,381,0,0
1.52394E+12,290, /api/formats,200,OK,EventKit User 1-50,text,TRUE,,2904,757,18,18,290,0,8
1.52394E+12,290, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-50,,TRUE,,2904,757,18,18,290,0,8
1.52394E+12,290, /api/formats,200,OK,EventKit User 1-34,text,TRUE,,2904,757,18,18,290,0,7
1.52394E+12,290, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-34,,TRUE,,2904,757,18,18,290,1,7
1.52394E+12,2044, /api/jobs/5b5af555-ac3f-4462-a5b9-11d773c9f51d,204,No Content,EventKit User 1-10,,TRUE,,2048,421,18,18,0,0,27
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-10,text,TRUE,,1730,0,18,18,0,0,0
1.52394E+12,40192,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-10,,TRUE,,257484,14078,18,18,32896,165202,219
1.52394E+12,212, /api/formats/gpkg,200,OK,EventKit User 1-32,text,TRUE,,2171,741,18,18,212,0,0
1.52394E+12,212, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-32,,TRUE,,2171,741,18,18,212,0,0
1.52394E+12,211, /api/formats/gpkg,200,OK,EventKit User 1-50,text,TRUE,,2172,741,18,18,211,0,0
1.52394E+12,211, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-50,,TRUE,,2172,741,18,18,211,0,0
1.52394E+12,264, /api/formats/gpkg,200,OK,EventKit User 1-34,text,TRUE,,2173,741,18,18,264,0,0
1.52394E+12,264, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-34,,TRUE,,2173,741,18,18,264,0,0
1.52394E+12,297, /api/formats,200,OK,EventKit User 1-10,text,TRUE,,2903,757,18,18,297,0,8
1.52394E+12,297, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-10,,TRUE,,2903,757,18,18,297,0,8
1.52394E+12,1454, /api/jobs/96085cac-a886-45b1-8bf7-d4aa4599eee6,204,No Content,EventKit User 1-24,,TRUE,,2048,421,18,18,0,0,13
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-24,text,TRUE,,1730,0,18,18,0,0,0
1.52394E+12,40142,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-24,,TRUE,,256599,14134,18,18,33547,165174,186
1.52394E+12,1472, /api/jobs/5a87c1c9-31c3-424f-9e9a-19cdf994145f,204,No Content,EventKit User 1-31,,TRUE,,2048,421,18,18,0,0,8
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-31,text,TRUE,,1730,0,18,18,0,0,0
1.52394E+12,40589,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-31,,TRUE,,256635,14099,18,18,33956,165197,226
1.52394E+12,1468, /api/jobs/8f61e1a4-c3d5-4d19-8fc3-60fa923d6aa9,204,No Content,EventKit User 1-30,,TRUE,,2047,421,18,18,0,0,8
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-30,text,TRUE,,1730,0,18,18,0,0,0
1.52394E+12,40311,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-30,,TRUE,,256603,14092,18,18,33422,165198,1239
1.52394E+12,245, /api/jobs,200,OK,EventKit User 1-32,text,TRUE,,2092,791,18,18,244,0,0
1.52394E+12,245, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-32,,TRUE,,2092,791,18,18,244,0,0
1.52394E+12,184, /api/jobs,200,OK,EventKit User 1-50,text,TRUE,,2094,791,17,17,184,0,0
1.52394E+12,184, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-50,,TRUE,,2094,791,17,17,184,1,0
1.52394E+12,166, /api/jobs,200,OK,EventKit User 1-34,text,TRUE,,2094,791,16,16,165,0,0
1.52394E+12,166, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-34,,TRUE,,2094,791,16,16,165,0,0
1.52394E+12,117, /api/formats/gpkg,200,OK,EventKit User 1-10,text,TRUE,,2173,741,15,15,117,0,0
1.52394E+12,117, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-10,,TRUE,,2173,741,15,15,117,0,0
1.52394E+12,1511, /api/jobs/926102cf-302c-4a2e-938f-ee2725a2358b,204,No Content,EventKit User 1-42,,TRUE,,2048,421,15,15,0,0,8
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-42,text,TRUE,,1730,0,15,15,0,0,0
1.52394E+12,40213,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-42,,TRUE,,256927,14092,15,15,32398,165179,245
1.52394E+12,125, /api/formats,200,OK,EventKit User 1-31,text,TRUE,,2904,757,15,15,124,0,0
1.52394E+12,125, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-31,,TRUE,,2904,757,15,15,124,0,0
1.52394E+12,140, /api/formats,200,OK,EventKit User 1-24,text,TRUE,,2904,757,15,15,140,0,0
1.52394E+12,140, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-24,,TRUE,,2904,757,15,15,140,0,0
1.52394E+12,119, /api/formats,200,OK,EventKit User 1-30,text,TRUE,,2904,757,15,15,119,0,0
1.52394E+12,119, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-30,,TRUE,,2904,757,15,15,119,0,0
1.52394E+12,1321, /api/jobs/3223ba91-2f68-412e-974e-d8d524403d9b,204,No Content,EventKit User 1-44,,TRUE,,2047,421,15,15,0,0,25
1.52394E+12,103, /api/formats,200,OK,EventKit User 1-42,text,TRUE,,2904,757,15,15,103,0,0
1.52394E+12,77, /api/formats/gpkg,200,OK,EventKit User 1-30,text,TRUE,,2173,741,15,15,77,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-44,text,TRUE,,1730,0,15,15,0,0,0
1.52394E+12,40075,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-44,,TRUE,,256003,14085,15,15,33023,165185,238
1.52394E+12,103, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-42,,TRUE,,2904,757,15,15,103,0,0
1.52394E+12,86, /api/formats/gpkg,200,OK,EventKit User 1-24,text,TRUE,,2173,741,15,15,86,0,0
1.52394E+12,77, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-30,,TRUE,,2173,741,15,15,77,0,0
1.52394E+12,86, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-24,,TRUE,,2173,741,15,15,86,0,0
1.52394E+12,92, /api/formats/gpkg,200,OK,EventKit User 1-31,text,TRUE,,2172,741,15,15,92,0,0
1.52394E+12,92, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-31,,TRUE,,2172,741,15,15,92,1,0
1.52394E+12,110, /api/jobs,200,OK,EventKit User 1-10,text,TRUE,,2094,791,15,15,110,0,0
1.52394E+12,110, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-10,,TRUE,,2094,791,15,15,110,1,0
1.52394E+12,760, /api/jobs/f1927937-e0e8-42d1-b83d-268f515707e3,204,No Content,EventKit User 1-18,,TRUE,,2047,421,14,14,0,0,11
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-18,text,TRUE,,1730,0,14,14,0,0,0
1.52394E+12,40597,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-18,,TRUE,,257220,14113,14,14,37116,165208,214
1.52394E+12,1142, /api/jobs/ee387a87-a17d-426a-b0e6-a332bb0031b7,204,No Content,EventKit User 1-41,,TRUE,,2048,421,14,14,0,0,9
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-41,text,TRUE,,1730,0,14,14,0,0,0
1.52394E+12,40714,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-41,,TRUE,,255707,14099,14,14,33126,165198,210
1.52394E+12,889, /api/jobs/41004696-a9a3-44c5-8938-f8919402aea0,204,No Content,EventKit User 1-23,,TRUE,,2048,421,14,14,0,0,10
1.52394E+12,905, /api/jobs/100e7352-6500-410b-8753-9e11190eb7e3,204,No Content,EventKit User 1-36,,TRUE,,2048,421,14,14,0,0,8
1.52394E+12,1,Debug Sampler,200,OK,EventKit User 1-23,text,TRUE,,1730,0,14,14,0,0,0
1.52394E+12,40130,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-23,,TRUE,,256911,14078,14,14,36976,165207,196
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-36,text,TRUE,,1730,0,14,14,0,0,0
1.52394E+12,40033,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-36,,TRUE,,256227,14078,14,14,33253,165236,192
1.52394E+12,76, /api/formats,200,OK,EventKit User 1-44,text,TRUE,,2903,757,14,14,76,0,0
1.52394E+12,76, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-44,,TRUE,,2903,757,14,14,76,0,0
1.52394E+12,107, /api/jobs,200,OK,EventKit User 1-30,text,TRUE,,2094,791,14,14,106,0,0
1.52394E+12,1038, /api/jobs/7129d89d-415a-4782-9f9e-f2023991047f,204,No Content,EventKit User 1-14,,TRUE,,2048,421,14,14,0,0,8
1.52394E+12,108, /api/formats/gpkg,200,OK,EventKit User 1-42,text,TRUE,,2173,741,14,14,107,0,0
1.52394E+12,107, /api/jobs,200,OK,EventKit User 1-31,text,TRUE,,2094,791,14,14,106,0,0
1.52394E+12,107, /api/jobs,200,OK,EventKit User 1-24,text,TRUE,,2094,791,14,14,106,0,0
1.52394E+12,107, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-30,,TRUE,,2094,791,14,14,106,1,0
1.52394E+12,107, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-31,,TRUE,,2094,791,14,14,106,0,0
1.52394E+12,108, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-42,,TRUE,,2173,741,14,14,107,0,0
1.52394E+12,107, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-24,,TRUE,,2094,791,14,14,106,1,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-14,text,TRUE,,1730,0,14,14,0,0,0
1.52394E+12,40868,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-14,,TRUE,,255328,14085,14,14,32394,165217,207
1.52394E+12,82, /api/formats,200,OK,EventKit User 1-41,text,TRUE,,2904,757,11,11,82,0,0
1.52394E+12,82, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-41,,TRUE,,2904,757,11,11,82,1,0
1.52394E+12,58, /api/formats/gpkg,200,OK,EventKit User 1-44,text,TRUE,,2172,741,11,11,58,0,0
1.52394E+12,58, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-44,,TRUE,,2172,741,11,11,58,0,0
1.52394E+12,95, /api/formats,200,OK,EventKit User 1-18,text,TRUE,,2903,757,11,11,95,0,0
1.52394E+12,95, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-18,,TRUE,,2903,757,11,11,95,0,0
1.52394E+12,96, /api/formats,200,OK,EventKit User 1-23,text,TRUE,,2904,757,11,11,96,0,0
1.52394E+12,96, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-23,,TRUE,,2904,757,11,11,96,1,0
1.52394E+12,98, /api/formats,200,OK,EventKit User 1-36,text,TRUE,,2904,757,11,11,97,0,0
1.52394E+12,98, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-36,,TRUE,,2904,757,11,11,97,0,0
1.52394E+12,847, /api/jobs/0aba3421-356b-4a86-98ce-99cb145f184b,204,No Content,EventKit User 1-2,,TRUE,,2047,421,11,11,0,0,12
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-2,text,TRUE,,1728,0,11,11,0,0,0
1.52394E+12,40829,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-2,,TRUE,,256277,14064,11,11,33405,165209,181
1.52394E+12,79, /api/jobs,200,OK,EventKit User 1-42,text,TRUE,,2094,791,11,11,79,0,0
1.52394E+12,79, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-42,,TRUE,,2094,791,11,11,79,0,0
1.52394E+12,64, /api/formats/gpkg,200,OK,EventKit User 1-41,text,TRUE,,2173,741,10,10,64,0,0
1.52394E+12,64, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-41,,TRUE,,2173,741,10,10,64,0,0
1.52394E+12,64, /api/jobs,200,OK,EventKit User 1-44,text,TRUE,,2093,791,10,10,63,0,0
1.52394E+12,64, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-44,,TRUE,,2093,791,10,10,63,1,0
1.52394E+12,96, /api/formats,200,OK,EventKit User 1-14,text,TRUE,,2904,757,9,9,96,0,0
1.52394E+12,96, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-14,,TRUE,,2904,757,9,9,96,1,0
1.52394E+12,80, /api/formats,200,OK,EventKit User 1-2,text,TRUE,,2903,757,9,9,80,0,0
1.52394E+12,80, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-2,,TRUE,,2903,757,9,9,80,1,0
1.52394E+12,91, /api/formats/gpkg,200,OK,EventKit User 1-23,text,TRUE,,2173,741,9,9,91,0,0
1.52394E+12,91, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-23,,TRUE,,2173,741,9,9,91,0,0
1.52394E+12,93, /api/formats/gpkg,200,OK,EventKit User 1-36,text,TRUE,,2173,741,9,9,93,0,0
1.52394E+12,93, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-36,,TRUE,,2173,741,9,9,93,0,0
1.52394E+12,77, /api/jobs,200,OK,EventKit User 1-41,text,TRUE,,2094,791,9,9,77,0,0
1.52394E+12,77, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-41,,TRUE,,2094,791,9,9,77,0,0
1.52394E+12,75, /api/formats/gpkg,200,OK,EventKit User 1-14,text,TRUE,,2173,741,8,8,74,0,0
1.52394E+12,75, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-14,,TRUE,,2173,741,8,8,74,0,0
1.52394E+12,65, /api/jobs,200,OK,EventKit User 1-23,text,TRUE,,2094,791,8,8,65,0,0
1.52394E+12,65, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-23,,TRUE,,2094,791,8,8,65,0,0
1.52394E+12,70, /api/formats/gpkg,200,OK,EventKit User 1-2,text,TRUE,,2172,741,7,7,70,0,0
1.52394E+12,70, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-2,,TRUE,,2172,741,7,7,70,0,0
1.52394E+12,66, /api/jobs,200,OK,EventKit User 1-36,text,TRUE,,2094,791,7,7,66,0,0
1.52394E+12,66, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-36,,TRUE,,2094,791,7,7,66,0,0
1.52394E+12,49, /api/jobs,200,OK,EventKit User 1-14,text,TRUE,,2094,791,6,6,48,0,0
1.52394E+12,49, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-14,,TRUE,,2094,791,6,6,48,0,0
1.52394E+12,37, /api/jobs,200,OK,EventKit User 1-2,text,TRUE,,2092,791,5,5,37,0,0
1.52394E+12,37, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-2,,TRUE,,2092,791,5,5,37,1,0
1.52394E+12,239, /api/formats/gpkg,200,OK,EventKit User 1-18,text,TRUE,,2172,741,4,4,239,0,0
1.52394E+12,239, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-18,,TRUE,,2172,741,4,4,239,0,0
1.52394E+12,47, /api/jobs,200,OK,EventKit User 1-18,text,TRUE,,2091,791,4,4,46,0,0
1.52394E+12,47, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-18,,TRUE,,2091,791,4,4,46,1,0
1.52394E+12,158,/api/runs?job_uid=9c2428c3-4fbf-4657-b2be-8dd4dfcc7449,200,OK,EventKit User 1-48,text,TRUE,,8287,534,3,3,156,0,11
1.52394E+12,185879,Transaction Controller,200,"Number of samples in transaction : 16, number of failing samples : 0",EventKit User 1-48,,TRUE,,124095,8544,3,3,9663,0,179
1.52394E+12,220,/api/runs?job_uid=54e3a98a-c4cf-48b5-88bf-df8b82a07a7c,200,OK,EventKit User 1-4,text,TRUE,,8285,534,3,3,219,0,9
1.52394E+12,185973,Transaction Controller,200,"Number of samples in transaction : 16, number of failing samples : 0",EventKit User 1-4,,TRUE,,124057,8544,3,3,9740,0,169
1.52394E+12,187,Job 9c2428c3-4fbf-4657-b2be-8dd4dfcc7449 COMPLETED 150 seconds,200,OK,EventKit User 1-48,text,TRUE,,8305,534,3,3,186,0,0
1.52394E+12,168,Job 54e3a98a-c4cf-48b5-88bf-df8b82a07a7c COMPLETED 150 seconds,200,OK,EventKit User 1-4,text,TRUE,,8301,534,3,3,168,0,0
1.52394E+12,280, /api/jobs/9c2428c3-4fbf-4657-b2be-8dd4dfcc7449,204,No Content,EventKit User 1-48,,TRUE,,2048,421,3,3,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-48,text,TRUE,,1730,0,3,3,0,0,0
1.52394E+12,38270,/api/login/?next=/api/docs,200,"Number of samples in transaction : 25, number of failing samples : 0",EventKit User 1-48,,TRUE,,263584,14612,3,3,30019,176197,203
1.52394E+12,50, /api/formats,200,OK,EventKit User 1-48,text,TRUE,,2904,757,3,3,49,0,0
1.52394E+12,50, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-48,,TRUE,,2904,757,3,3,49,0,0
1.52394E+12,34, /api/formats/gpkg,200,OK,EventKit User 1-48,text,TRUE,,2172,741,3,3,34,0,0
1.52394E+12,34, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-48,,TRUE,,2172,741,3,3,34,0,0
1.52394E+12,33, /api/jobs,200,OK,EventKit User 1-48,text,TRUE,,2094,791,3,3,33,0,0
